hmm,param,layer,seed,target,R2
Wing,"x=0.94, y=0.4",28,4,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",29,4,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",29,4,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",30,4,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",30,4,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",31,4,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",31,4,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",0,5,act→ntp,0.9750470337676349
Wing,"x=0.94, y=0.4",1,5,act→ntp,0.9827232008761947
Wing,"x=0.94, y=0.4",2,5,act→ntp,0.987434358148573
Wing,"x=0.94, y=0.4",3,5,act→ntp,0.9958723886082077
Wing,"x=0.94, y=0.4",4,5,act→ntp,0.9973197226777737
Wing,"x=0.94, y=0.4",5,5,act→ntp,0.9973435900187497
Wing,"x=0.94, y=0.4",6,5,act→ntp,0.9975807753354762
Wing,"x=0.94, y=0.4",7,5,act→ntp,0.995925734547234
Wing,"x=0.94, y=0.4",8,5,act→ntp,0.9953076306253337
Wing,"x=0.94, y=0.4",9,5,act→ntp,0.9944553580694755
Wing,"x=0.94, y=0.4",10,5,act→ntp,0.9943560635886747
Wing,"x=0.94, y=0.4",11,5,act→ntp,0.9937296194891987
Wing,"x=0.94, y=0.4",12,5,act→ntp,0.9938599108729079
Wing,"x=0.94, y=0.4",13,5,act→ntp,0.9940090891462631
Wing,"x=0.94, y=0.4",14,5,act→ntp,0.9943650114310228
Wing,"x=0.94, y=0.4",15,5,act→ntp,0.9951037372387997
Wing,"x=0.94, y=0.4",16,5,act→ntp,0.9946580858366997
Wing,"x=0.94, y=0.4",17,5,act→ntp,0.9946527184169003
Wing,"x=0.94, y=0.4",18,5,act→ntp,0.9947061367785969
Wing,"x=0.94, y=0.4",19,5,act→ntp,0.9947227858505828
Wing,"x=0.94, y=0.4",20,5,act→ntp,0.9949411089185126
Wing,"x=0.94, y=0.4",21,5,act→ntp,0.9952561205367202
Wing,"x=0.94, y=0.4",22,5,act→ntp,0.9952727194699345
Wing,"x=0.94, y=0.4",23,5,act→ntp,0.9951370362398448
Wing,"x=0.94, y=0.4",24,5,act→ntp,0.9951486097253954
Wing,"x=0.94, y=0.4",25,5,act→ntp,0.9954453271199516
Wing,"x=0.94, y=0.4",26,5,act→ntp,0.9955380864189608
Wing,"x=0.94, y=0.4",27,5,act→ntp,0.9955971738901603
Wing,"x=0.94, y=0.4",28,5,act→ntp,0.9956562746459918
Wing,"x=0.94, y=0.4",29,5,act→ntp,0.9956967340635979
Wing,"x=0.94, y=0.4",30,5,act→ntp,0.9957933853311993
Wing,"x=0.94, y=0.4",31,5,act→ntp,0.99499613000676
Wing,"x=0.94, y=0.4",0,5,act→log_ntp,0.9655455943510703
Wing,"x=0.94, y=0.4",1,5,act→log_ntp,0.9827847859335446
Wing,"x=0.94, y=0.4",2,5,act→log_ntp,0.984892440536119
Wing,"x=0.94, y=0.4",3,5,act→log_ntp,0.9938766260850403
Wing,"x=0.94, y=0.4",4,5,act→log_ntp,0.9959576829782482
Wing,"x=0.94, y=0.4",5,5,act→log_ntp,0.9964638834230707
Wing,"x=0.94, y=0.4",6,5,act→log_ntp,0.9971891514281513
Wing,"x=0.94, y=0.4",7,5,act→log_ntp,0.9962348477481325
Wing,"x=0.94, y=0.4",8,5,act→log_ntp,0.9957625469657044
Wing,"x=0.94, y=0.4",9,5,act→log_ntp,0.9952192100171545
Wing,"x=0.94, y=0.4",10,5,act→log_ntp,0.9951208613905924
Wing,"x=0.94, y=0.4",11,5,act→log_ntp,0.9947151159857904
Wing,"x=0.94, y=0.4",12,5,act→log_ntp,0.9950124204788697
Wing,"x=0.94, y=0.4",13,5,act→log_ntp,0.9950722403787308
Wing,"x=0.94, y=0.4",14,5,act→log_ntp,0.9951222886503835
Wing,"x=0.94, y=0.4",15,5,act→log_ntp,0.9957437232253687
Wing,"x=0.94, y=0.4",16,5,act→log_ntp,0.9956261926420504
Wing,"x=0.94, y=0.4",17,5,act→log_ntp,0.9955727357085125
Wing,"x=0.94, y=0.4",18,5,act→log_ntp,0.9954939429516212
Wing,"x=0.94, y=0.4",19,5,act→log_ntp,0.9953880462734263
Wing,"x=0.94, y=0.4",20,5,act→log_ntp,0.995356587976464
Wing,"x=0.94, y=0.4",21,5,act→log_ntp,0.9955300311537738
Wing,"x=0.94, y=0.4",22,5,act→log_ntp,0.9956128803332293
Wing,"x=0.94, y=0.4",23,5,act→log_ntp,0.9954616036889237
Wing,"x=0.94, y=0.4",24,5,act→log_ntp,0.9955093871807037
Wing,"x=0.94, y=0.4",25,5,act→log_ntp,0.9957097610572921
Wing,"x=0.94, y=0.4",26,5,act→log_ntp,0.9958071194032491
Wing,"x=0.94, y=0.4",27,5,act→log_ntp,0.9957818962583003
Wing,"x=0.94, y=0.4",28,5,act→log_ntp,0.9958906606299206
Wing,"x=0.94, y=0.4",29,5,act→log_ntp,0.9958438480784226
Wing,"x=0.94, y=0.4",30,5,act→log_ntp,0.9959836332072304
Wing,"x=0.94, y=0.4",31,5,act→log_ntp,0.995178128928384
Wing,"x=0.94, y=0.4",0,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",0,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",1,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",1,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",2,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",2,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",3,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",3,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",4,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",4,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",5,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",5,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",6,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",6,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",7,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",7,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",8,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",8,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",9,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",9,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",10,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",10,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",11,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",11,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",12,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",12,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",13,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",13,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",14,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",14,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",15,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",15,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",16,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",16,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",17,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",17,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",18,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",18,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",19,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",19,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",20,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",20,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",21,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",21,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",22,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",22,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",23,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",23,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",24,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",24,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",25,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",25,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",26,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",26,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",27,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",27,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",28,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",28,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",29,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",29,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",30,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",30,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",31,5,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",31,5,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",0,6,act→ntp,0.9732367709021005
Wing,"x=0.94, y=0.4",1,6,act→ntp,0.9810801449509995
Wing,"x=0.94, y=0.4",2,6,act→ntp,0.9872546565290355
Wing,"x=0.94, y=0.4",3,6,act→ntp,0.9958549725592023
Wing,"x=0.94, y=0.4",4,6,act→ntp,0.9968867815960225
Wing,"x=0.94, y=0.4",5,6,act→ntp,0.9970404010413233
Wing,"x=0.94, y=0.4",6,6,act→ntp,0.9974359248101593
Wing,"x=0.94, y=0.4",7,6,act→ntp,0.9966250885777852
Wing,"x=0.94, y=0.4",8,6,act→ntp,0.9957231330678488
Wing,"x=0.94, y=0.4",9,6,act→ntp,0.994629541199502
Wing,"x=0.94, y=0.4",10,6,act→ntp,0.9942262169553133
Wing,"x=0.94, y=0.4",11,6,act→ntp,0.9940503181528212
Wing,"x=0.94, y=0.4",12,6,act→ntp,0.9944664189025655
Wing,"x=0.94, y=0.4",13,6,act→ntp,0.9941832911497565
Wing,"x=0.94, y=0.4",14,6,act→ntp,0.9941476666280993
Wing,"x=0.94, y=0.4",15,6,act→ntp,0.9950904925116657
Wing,"x=0.94, y=0.4",16,6,act→ntp,0.9953780284829316
Wing,"x=0.94, y=0.4",17,6,act→ntp,0.9955314160170567
Wing,"x=0.94, y=0.4",18,6,act→ntp,0.9953353144684027
Wing,"x=0.94, y=0.4",19,6,act→ntp,0.9954253612361992
Wing,"x=0.94, y=0.4",20,6,act→ntp,0.9954611928894819
Wing,"x=0.94, y=0.4",21,6,act→ntp,0.9954964260213194
Wing,"x=0.94, y=0.4",22,6,act→ntp,0.995513602697273
Wing,"x=0.94, y=0.4",23,6,act→ntp,0.9956211116353287
Wing,"x=0.94, y=0.4",24,6,act→ntp,0.9957954965555527
Wing,"x=0.94, y=0.4",25,6,act→ntp,0.9957373603419464
Wing,"x=0.94, y=0.4",26,6,act→ntp,0.9958849782648864
Wing,"x=0.94, y=0.4",27,6,act→ntp,0.9958028694248198
Wing,"x=0.94, y=0.4",28,6,act→ntp,0.9958186012623802
Wing,"x=0.94, y=0.4",29,6,act→ntp,0.9956860484588445
Wing,"x=0.94, y=0.4",30,6,act→ntp,0.9957363763608302
Wing,"x=0.94, y=0.4",31,6,act→ntp,0.9950015186772171
Wing,"x=0.94, y=0.4",0,6,act→log_ntp,0.9629722689358459
Wing,"x=0.94, y=0.4",1,6,act→log_ntp,0.981534384814713
Wing,"x=0.94, y=0.4",2,6,act→log_ntp,0.9842866116664044
Wing,"x=0.94, y=0.4",3,6,act→log_ntp,0.994014184461433
Wing,"x=0.94, y=0.4",4,6,act→log_ntp,0.9956445327810526
Wing,"x=0.94, y=0.4",5,6,act→log_ntp,0.9957463671959984
Wing,"x=0.94, y=0.4",6,6,act→log_ntp,0.9967558778374976
Wing,"x=0.94, y=0.4",7,6,act→log_ntp,0.9956355944292726
Wing,"x=0.94, y=0.4",8,6,act→log_ntp,0.995236510308058
Wing,"x=0.94, y=0.4",9,6,act→log_ntp,0.9941639114228277
Wing,"x=0.94, y=0.4",10,6,act→log_ntp,0.9943231131591497
Wing,"x=0.94, y=0.4",11,6,act→log_ntp,0.9945297919497413
Wing,"x=0.94, y=0.4",12,6,act→log_ntp,0.9949808478186591
Wing,"x=0.94, y=0.4",13,6,act→log_ntp,0.9948386729407458
Wing,"x=0.94, y=0.4",14,6,act→log_ntp,0.9944797903228314
Wing,"x=0.94, y=0.4",15,6,act→log_ntp,0.9952455124536974
Wing,"x=0.94, y=0.4",16,6,act→log_ntp,0.9955695381068969
Wing,"x=0.94, y=0.4",17,6,act→log_ntp,0.9956981942339334
Wing,"x=0.94, y=0.4",18,6,act→log_ntp,0.9955720510302236
Wing,"x=0.94, y=0.4",19,6,act→log_ntp,0.9955998010816491
Wing,"x=0.94, y=0.4",20,6,act→log_ntp,0.9956758192311996
Wing,"x=0.94, y=0.4",21,6,act→log_ntp,0.9954800636135057
Wing,"x=0.94, y=0.4",22,6,act→log_ntp,0.9954792797811303
Wing,"x=0.94, y=0.4",23,6,act→log_ntp,0.9955387717153853
Wing,"x=0.94, y=0.4",24,6,act→log_ntp,0.9956061269362091
Wing,"x=0.94, y=0.4",25,6,act→log_ntp,0.9954986667349679
Wing,"x=0.94, y=0.4",26,6,act→log_ntp,0.9956834606260839
Wing,"x=0.94, y=0.4",27,6,act→log_ntp,0.995654828832577
Wing,"x=0.94, y=0.4",28,6,act→log_ntp,0.9957559787116763
Wing,"x=0.94, y=0.4",29,6,act→log_ntp,0.9955494227936049
Wing,"x=0.94, y=0.4",30,6,act→log_ntp,0.9956800762231663
Wing,"x=0.94, y=0.4",31,6,act→log_ntp,0.9950460706603951
Wing,"x=0.94, y=0.4",0,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",0,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",1,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",1,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",2,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",2,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",3,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",3,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",4,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",4,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",5,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",5,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",6,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",6,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",7,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",7,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",8,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",8,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",9,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",9,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",10,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",10,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",11,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",11,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",12,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",12,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",13,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",13,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",14,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",14,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",15,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",15,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",16,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",16,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",17,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",17,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",18,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",18,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",19,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",19,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",20,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",20,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",21,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",21,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",22,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",22,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",23,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",23,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",24,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",24,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",25,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",25,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",26,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",26,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",27,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",27,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",28,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",28,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",29,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",29,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",30,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",30,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",31,6,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",31,6,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",0,7,act→ntp,0.9741724060011842
Wing,"x=0.94, y=0.4",1,7,act→ntp,0.9817649315398458
Wing,"x=0.94, y=0.4",2,7,act→ntp,0.9886404753803044
Wing,"x=0.94, y=0.4",3,7,act→ntp,0.9952941415964796
Wing,"x=0.94, y=0.4",4,7,act→ntp,0.9967326121059548
Wing,"x=0.94, y=0.4",5,7,act→ntp,0.9974124366267203
Wing,"x=0.94, y=0.4",6,7,act→ntp,0.9971083498522013
Wing,"x=0.94, y=0.4",7,7,act→ntp,0.9967541005180462
Wing,"x=0.94, y=0.4",8,7,act→ntp,0.9958150452625181
Wing,"x=0.94, y=0.4",9,7,act→ntp,0.9948438373948447
Wing,"x=0.94, y=0.4",10,7,act→ntp,0.9944347614238472
Wing,"x=0.94, y=0.4",11,7,act→ntp,0.994085565202838
Wing,"x=0.94, y=0.4",12,7,act→ntp,0.9938850886915905
Wing,"x=0.94, y=0.4",13,7,act→ntp,0.9937340504408351
Wing,"x=0.94, y=0.4",14,7,act→ntp,0.993823971950999
Wing,"x=0.94, y=0.4",15,7,act→ntp,0.9949854543141411
Wing,"x=0.94, y=0.4",16,7,act→ntp,0.9948940750621468
Wing,"x=0.94, y=0.4",17,7,act→ntp,0.9948616977801138
Wing,"x=0.94, y=0.4",18,7,act→ntp,0.9949760686860363
Wing,"x=0.94, y=0.4",19,7,act→ntp,0.9947772175482216
Wing,"x=0.94, y=0.4",20,7,act→ntp,0.9946857655832985
Wing,"x=0.94, y=0.4",21,7,act→ntp,0.9947823440274064
Wing,"x=0.94, y=0.4",22,7,act→ntp,0.9948251832630534
Wing,"x=0.94, y=0.4",23,7,act→ntp,0.9946660799728941
Wing,"x=0.94, y=0.4",24,7,act→ntp,0.9948113900123234
Wing,"x=0.94, y=0.4",25,7,act→ntp,0.9947881471286951
Wing,"x=0.94, y=0.4",26,7,act→ntp,0.9947149191136851
Wing,"x=0.94, y=0.4",27,7,act→ntp,0.9949934927937325
Wing,"x=0.94, y=0.4",28,7,act→ntp,0.9949618317558186
Wing,"x=0.94, y=0.4",29,7,act→ntp,0.994893662296539
Wing,"x=0.94, y=0.4",30,7,act→ntp,0.9949184486971292
Wing,"x=0.94, y=0.4",31,7,act→ntp,0.9937678388761751
Wing,"x=0.94, y=0.4",0,7,act→log_ntp,0.9645427786932433
Wing,"x=0.94, y=0.4",1,7,act→log_ntp,0.9831871005045463
Wing,"x=0.94, y=0.4",2,7,act→log_ntp,0.9862222453136147
Wing,"x=0.94, y=0.4",3,7,act→log_ntp,0.9930510658596831
Wing,"x=0.94, y=0.4",4,7,act→log_ntp,0.9953868641357535
Wing,"x=0.94, y=0.4",5,7,act→log_ntp,0.9961473862608036
Wing,"x=0.94, y=0.4",6,7,act→log_ntp,0.9962600679624972
Wing,"x=0.94, y=0.4",7,7,act→log_ntp,0.9958290809384968
Wing,"x=0.94, y=0.4",8,7,act→log_ntp,0.9954172096933387
Wing,"x=0.94, y=0.4",9,7,act→log_ntp,0.9946580656485966
Wing,"x=0.94, y=0.4",10,7,act→log_ntp,0.9946847362298594
Wing,"x=0.94, y=0.4",11,7,act→log_ntp,0.9949441236051925
Wing,"x=0.94, y=0.4",12,7,act→log_ntp,0.9947336944666985
Wing,"x=0.94, y=0.4",13,7,act→log_ntp,0.9947100390449287
Wing,"x=0.94, y=0.4",14,7,act→log_ntp,0.9946188170046139
Wing,"x=0.94, y=0.4",15,7,act→log_ntp,0.9955395081608575
Wing,"x=0.94, y=0.4",16,7,act→log_ntp,0.9956214343189116
Wing,"x=0.94, y=0.4",17,7,act→log_ntp,0.9953947464113115
Wing,"x=0.94, y=0.4",18,7,act→log_ntp,0.9955287024068248
Wing,"x=0.94, y=0.4",19,7,act→log_ntp,0.9953295483145765
Wing,"x=0.94, y=0.4",20,7,act→log_ntp,0.9951703321929681
Wing,"x=0.94, y=0.4",21,7,act→log_ntp,0.9952428306772976
Wing,"x=0.94, y=0.4",22,7,act→log_ntp,0.995216778942909
Wing,"x=0.94, y=0.4",23,7,act→log_ntp,0.994951262691495
Wing,"x=0.94, y=0.4",24,7,act→log_ntp,0.9950603459132159
Wing,"x=0.94, y=0.4",25,7,act→log_ntp,0.994986883059174
Wing,"x=0.94, y=0.4",26,7,act→log_ntp,0.994969512944223
Wing,"x=0.94, y=0.4",27,7,act→log_ntp,0.9951179261768304
Wing,"x=0.94, y=0.4",28,7,act→log_ntp,0.9948952891377283
Wing,"x=0.94, y=0.4",29,7,act→log_ntp,0.9948766801830159
Wing,"x=0.94, y=0.4",30,7,act→log_ntp,0.9949831539337501
Wing,"x=0.94, y=0.4",31,7,act→log_ntp,0.994255846122652
Wing,"x=0.94, y=0.4",0,7,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",0,7,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",1,7,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",1,7,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",2,7,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",2,7,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",3,7,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",3,7,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",4,7,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",4,7,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",5,7,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",5,7,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",6,7,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",6,7,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",7,7,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",7,7,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",8,7,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",8,7,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",9,7,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",9,7,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",10,7,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",10,7,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",11,7,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",11,7,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",12,7,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",12,7,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",13,7,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",13,7,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",14,7,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",14,7,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",15,7,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",15,7,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",16,7,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",16,7,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",17,7,ntp→beliefs,0.8781782919469379
Wing,"x=0.94, y=0.4",17,7,log_ntp→beliefs,0.8872934291026835
Wing,"x=0.94, y=0.4",18,7,ntp→beliefs,0.8781782919469379
