hmm,param,layer,seed,target,R2
Mess3,"a=0.05, x=0.02",8,2,act→log_ntp,0.9413095131663857
Mess3,"a=0.05, x=0.02",9,2,act→log_ntp,0.9345764418282203
Mess3,"a=0.05, x=0.02",10,2,act→log_ntp,0.9367728977623415
Mess3,"a=0.05, x=0.02",11,2,act→log_ntp,0.9436332280469782
Mess3,"a=0.05, x=0.02",12,2,act→log_ntp,0.9426580298688192
Mess3,"a=0.05, x=0.02",13,2,act→log_ntp,0.9444165470683227
Mess3,"a=0.05, x=0.02",14,2,act→log_ntp,0.9425518480995939
Mess3,"a=0.05, x=0.02",15,2,act→log_ntp,0.9459889319351202
Mess3,"a=0.05, x=0.02",16,2,act→log_ntp,0.9468516581239697
Mess3,"a=0.05, x=0.02",17,2,act→log_ntp,0.9481252136259736
Mess3,"a=0.05, x=0.02",18,2,act→log_ntp,0.9509569269001339
Mess3,"a=0.05, x=0.02",19,2,act→log_ntp,0.954281868077245
Mess3,"a=0.05, x=0.02",20,2,act→log_ntp,0.9531260758142552
Mess3,"a=0.05, x=0.02",21,2,act→log_ntp,0.9556140829004023
Mess3,"a=0.05, x=0.02",22,2,act→log_ntp,0.9546444613920562
Mess3,"a=0.05, x=0.02",23,2,act→log_ntp,0.9564735679243652
Mess3,"a=0.05, x=0.02",24,2,act→log_ntp,0.9569699189819653
Mess3,"a=0.05, x=0.02",25,2,act→log_ntp,0.9572164368785965
Mess3,"a=0.05, x=0.02",26,2,act→log_ntp,0.9557118063544879
Mess3,"a=0.05, x=0.02",27,2,act→log_ntp,0.9574424347160782
Mess3,"a=0.05, x=0.02",28,2,act→log_ntp,0.9579430066979756
Mess3,"a=0.05, x=0.02",29,2,act→log_ntp,0.9573090776592108
Mess3,"a=0.05, x=0.02",30,2,act→log_ntp,0.9589383901155416
Mess3,"a=0.05, x=0.02",31,2,act→log_ntp,0.9575461410147467
Mess3,"a=0.05, x=0.02",0,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",0,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",1,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",1,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",2,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",2,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",3,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",3,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",4,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",4,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",5,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",5,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",6,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",6,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",7,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",7,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",8,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",8,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",9,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",9,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",10,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",10,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",11,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",11,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",12,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",12,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",13,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",13,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",14,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",14,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",15,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",15,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",16,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",16,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",17,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",17,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",18,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",18,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",19,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",19,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",20,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",20,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",21,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",21,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",22,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",22,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",23,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",23,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",24,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",24,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",25,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",25,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",26,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",26,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",27,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",27,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",28,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",28,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",29,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",29,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",30,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",30,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",31,2,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",31,2,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",0,3,act→ntp,0.9087158541566825
Mess3,"a=0.05, x=0.02",1,3,act→ntp,0.946093072383452
Mess3,"a=0.05, x=0.02",2,3,act→ntp,0.9604536951862657
Mess3,"a=0.05, x=0.02",3,3,act→ntp,0.9577328628848527
Mess3,"a=0.05, x=0.02",4,3,act→ntp,0.961415692909072
Mess3,"a=0.05, x=0.02",5,3,act→ntp,0.9564460313682352
Mess3,"a=0.05, x=0.02",6,3,act→ntp,0.9503386843095568
Mess3,"a=0.05, x=0.02",7,3,act→ntp,0.93946725569218
Mess3,"a=0.05, x=0.02",8,3,act→ntp,0.9320981380403912
Mess3,"a=0.05, x=0.02",9,3,act→ntp,0.9274295359199423
Mess3,"a=0.05, x=0.02",10,3,act→ntp,0.9298655313934302
Mess3,"a=0.05, x=0.02",11,3,act→ntp,0.9327328293809443
Mess3,"a=0.05, x=0.02",12,3,act→ntp,0.9330770552369557
Mess3,"a=0.05, x=0.02",13,3,act→ntp,0.9337098770594182
Mess3,"a=0.05, x=0.02",14,3,act→ntp,0.9346669832115935
Mess3,"a=0.05, x=0.02",15,3,act→ntp,0.9368357649129917
Mess3,"a=0.05, x=0.02",16,3,act→ntp,0.9413683009605168
Mess3,"a=0.05, x=0.02",17,3,act→ntp,0.9446726172288354
Mess3,"a=0.05, x=0.02",18,3,act→ntp,0.948336149001798
Mess3,"a=0.05, x=0.02",19,3,act→ntp,0.9530347840257654
Mess3,"a=0.05, x=0.02",20,3,act→ntp,0.9519717854206
Mess3,"a=0.05, x=0.02",21,3,act→ntp,0.9529404303188392
Mess3,"a=0.05, x=0.02",22,3,act→ntp,0.9518992829627533
Mess3,"a=0.05, x=0.02",23,3,act→ntp,0.9576942864846841
Mess3,"a=0.05, x=0.02",24,3,act→ntp,0.9580739192711265
Mess3,"a=0.05, x=0.02",25,3,act→ntp,0.9580578775997692
Mess3,"a=0.05, x=0.02",26,3,act→ntp,0.9574554505230363
Mess3,"a=0.05, x=0.02",27,3,act→ntp,0.959549458201596
Mess3,"a=0.05, x=0.02",28,3,act→ntp,0.9598113113483366
Mess3,"a=0.05, x=0.02",29,3,act→ntp,0.9597426283360512
Mess3,"a=0.05, x=0.02",30,3,act→ntp,0.9608600238869466
Mess3,"a=0.05, x=0.02",31,3,act→ntp,0.9570537587632822
Mess3,"a=0.05, x=0.02",0,3,act→log_ntp,0.9090463519810349
Mess3,"a=0.05, x=0.02",1,3,act→log_ntp,0.9481817094816309
Mess3,"a=0.05, x=0.02",2,3,act→log_ntp,0.9608420972282982
Mess3,"a=0.05, x=0.02",3,3,act→log_ntp,0.9578483979113878
Mess3,"a=0.05, x=0.02",4,3,act→log_ntp,0.9620809264534045
Mess3,"a=0.05, x=0.02",5,3,act→log_ntp,0.9574118150712516
Mess3,"a=0.05, x=0.02",6,3,act→log_ntp,0.9525850937570033
Mess3,"a=0.05, x=0.02",7,3,act→log_ntp,0.9422632751568195
Mess3,"a=0.05, x=0.02",8,3,act→log_ntp,0.9344958656990311
Mess3,"a=0.05, x=0.02",9,3,act→log_ntp,0.9289388493265047
Mess3,"a=0.05, x=0.02",10,3,act→log_ntp,0.9311729259939184
Mess3,"a=0.05, x=0.02",11,3,act→log_ntp,0.9352076317384435
Mess3,"a=0.05, x=0.02",12,3,act→log_ntp,0.9359211933446651
Mess3,"a=0.05, x=0.02",13,3,act→log_ntp,0.9359696848358487
Mess3,"a=0.05, x=0.02",14,3,act→log_ntp,0.9376789469713296
Mess3,"a=0.05, x=0.02",15,3,act→log_ntp,0.9391613635729009
Mess3,"a=0.05, x=0.02",16,3,act→log_ntp,0.9439760668955923
Mess3,"a=0.05, x=0.02",17,3,act→log_ntp,0.9467969135403592
Mess3,"a=0.05, x=0.02",18,3,act→log_ntp,0.9502621505166936
Mess3,"a=0.05, x=0.02",19,3,act→log_ntp,0.9547277251714615
Mess3,"a=0.05, x=0.02",20,3,act→log_ntp,0.9531919953385519
Mess3,"a=0.05, x=0.02",21,3,act→log_ntp,0.9542350798131125
Mess3,"a=0.05, x=0.02",22,3,act→log_ntp,0.9531308369905468
Mess3,"a=0.05, x=0.02",23,3,act→log_ntp,0.958514332247834
Mess3,"a=0.05, x=0.02",24,3,act→log_ntp,0.9591165099783843
Mess3,"a=0.05, x=0.02",25,3,act→log_ntp,0.9590215910587978
Mess3,"a=0.05, x=0.02",26,3,act→log_ntp,0.9584856563187126
Mess3,"a=0.05, x=0.02",27,3,act→log_ntp,0.9607033994811942
Mess3,"a=0.05, x=0.02",28,3,act→log_ntp,0.9607650081193182
Mess3,"a=0.05, x=0.02",29,3,act→log_ntp,0.9606773749497912
Mess3,"a=0.05, x=0.02",30,3,act→log_ntp,0.961941037255427
Mess3,"a=0.05, x=0.02",31,3,act→log_ntp,0.9585674944501883
Mess3,"a=0.05, x=0.02",0,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",0,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",1,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",1,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",2,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",2,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",3,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",3,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",4,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",4,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",5,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",5,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",6,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",6,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",7,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",7,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",8,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",8,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",9,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",9,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",10,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",10,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",11,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",11,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",12,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",12,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",13,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",13,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",14,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",14,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",15,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",15,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",16,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",16,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",17,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",17,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",18,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",18,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",19,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",19,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",20,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",20,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",21,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",21,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",22,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",22,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",23,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",23,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",24,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",24,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",25,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",25,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",26,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",26,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",27,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",27,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",28,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",28,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",29,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",29,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",30,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",30,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",31,3,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",31,3,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",0,4,act→ntp,0.9048116217340577
Mess3,"a=0.05, x=0.02",1,4,act→ntp,0.9425993627562519
Mess3,"a=0.05, x=0.02",2,4,act→ntp,0.9615288560402668
Mess3,"a=0.05, x=0.02",3,4,act→ntp,0.9575840600054387
Mess3,"a=0.05, x=0.02",4,4,act→ntp,0.9614918124920223
Mess3,"a=0.05, x=0.02",5,4,act→ntp,0.9588767621082609
Mess3,"a=0.05, x=0.02",6,4,act→ntp,0.9528356220845423
Mess3,"a=0.05, x=0.02",7,4,act→ntp,0.9406601311713144
Mess3,"a=0.05, x=0.02",8,4,act→ntp,0.9337809037977418
Mess3,"a=0.05, x=0.02",9,4,act→ntp,0.9295988216076101
Mess3,"a=0.05, x=0.02",10,4,act→ntp,0.9300928311919336
Mess3,"a=0.05, x=0.02",11,4,act→ntp,0.9328487951398331
Mess3,"a=0.05, x=0.02",12,4,act→ntp,0.9355399837393932
Mess3,"a=0.05, x=0.02",13,4,act→ntp,0.9340886650784578
Mess3,"a=0.05, x=0.02",14,4,act→ntp,0.9319447951543477
Mess3,"a=0.05, x=0.02",15,4,act→ntp,0.9367283522400064
Mess3,"a=0.05, x=0.02",16,4,act→ntp,0.9384561751244732
Mess3,"a=0.05, x=0.02",17,4,act→ntp,0.9397385149058409
Mess3,"a=0.05, x=0.02",18,4,act→ntp,0.9421858704440738
Mess3,"a=0.05, x=0.02",19,4,act→ntp,0.9469279982548343
Mess3,"a=0.05, x=0.02",20,4,act→ntp,0.9454758091188749
Mess3,"a=0.05, x=0.02",21,4,act→ntp,0.9460484282676285
Mess3,"a=0.05, x=0.02",22,4,act→ntp,0.946309660823976
Mess3,"a=0.05, x=0.02",23,4,act→ntp,0.9483182502579541
Mess3,"a=0.05, x=0.02",24,4,act→ntp,0.9489214327519957
Mess3,"a=0.05, x=0.02",25,4,act→ntp,0.9476080627038712
Mess3,"a=0.05, x=0.02",26,4,act→ntp,0.9476611916967168
Mess3,"a=0.05, x=0.02",27,4,act→ntp,0.9525811298731126
Mess3,"a=0.05, x=0.02",28,4,act→ntp,0.9531008601600618
Mess3,"a=0.05, x=0.02",29,4,act→ntp,0.9537195444468682
Mess3,"a=0.05, x=0.02",30,4,act→ntp,0.9546652238437531
Mess3,"a=0.05, x=0.02",31,4,act→ntp,0.9522620524170844
Mess3,"a=0.05, x=0.02",0,4,act→log_ntp,0.9048674952965841
Mess3,"a=0.05, x=0.02",1,4,act→log_ntp,0.9445049933721752
Mess3,"a=0.05, x=0.02",2,4,act→log_ntp,0.9618991937485913
Mess3,"a=0.05, x=0.02",3,4,act→log_ntp,0.957603905353375
Mess3,"a=0.05, x=0.02",4,4,act→log_ntp,0.9621343505955041
Mess3,"a=0.05, x=0.02",5,4,act→log_ntp,0.9593041691402688
Mess3,"a=0.05, x=0.02",6,4,act→log_ntp,0.9551237955254414
Mess3,"a=0.05, x=0.02",7,4,act→log_ntp,0.9429196443656702
Mess3,"a=0.05, x=0.02",8,4,act→log_ntp,0.9358313455216729
Mess3,"a=0.05, x=0.02",9,4,act→log_ntp,0.930949899377081
Mess3,"a=0.05, x=0.02",10,4,act→log_ntp,0.9318781587541761
Mess3,"a=0.05, x=0.02",11,4,act→log_ntp,0.9352587334228474
Mess3,"a=0.05, x=0.02",12,4,act→log_ntp,0.9371898286016986
Mess3,"a=0.05, x=0.02",13,4,act→log_ntp,0.9355266883807855
Mess3,"a=0.05, x=0.02",14,4,act→log_ntp,0.9339458378474339
Mess3,"a=0.05, x=0.02",15,4,act→log_ntp,0.937419708393566
Mess3,"a=0.05, x=0.02",16,4,act→log_ntp,0.9397249582166632
Mess3,"a=0.05, x=0.02",17,4,act→log_ntp,0.9414453674611841
Mess3,"a=0.05, x=0.02",18,4,act→log_ntp,0.9447909087353339
Mess3,"a=0.05, x=0.02",19,4,act→log_ntp,0.9487394574988721
Mess3,"a=0.05, x=0.02",20,4,act→log_ntp,0.947357561149766
Mess3,"a=0.05, x=0.02",21,4,act→log_ntp,0.9478664634830246
Mess3,"a=0.05, x=0.02",22,4,act→log_ntp,0.9479396166934745
Mess3,"a=0.05, x=0.02",23,4,act→log_ntp,0.9497586574734396
Mess3,"a=0.05, x=0.02",24,4,act→log_ntp,0.9501893109312496
Mess3,"a=0.05, x=0.02",25,4,act→log_ntp,0.9495957357242796
Mess3,"a=0.05, x=0.02",26,4,act→log_ntp,0.9494483018944756
Mess3,"a=0.05, x=0.02",27,4,act→log_ntp,0.9541033509360932
Mess3,"a=0.05, x=0.02",28,4,act→log_ntp,0.9541475487138876
Mess3,"a=0.05, x=0.02",29,4,act→log_ntp,0.9548833755765636
Mess3,"a=0.05, x=0.02",30,4,act→log_ntp,0.9550859408180425
Mess3,"a=0.05, x=0.02",31,4,act→log_ntp,0.9534707936128201
Mess3,"a=0.05, x=0.02",0,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",0,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",1,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",1,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",2,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",2,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",3,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",3,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",4,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",4,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",5,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",5,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",6,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",6,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",7,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",7,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",8,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",8,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",9,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",9,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",10,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",10,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",11,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",11,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",12,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",12,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",13,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",13,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",14,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",14,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",15,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",15,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",16,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",16,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",17,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",17,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",18,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",18,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",19,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",19,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",20,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",20,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",21,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",21,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",22,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",22,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",23,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",23,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",24,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",24,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",25,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",25,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",26,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",26,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",27,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",27,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",28,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",28,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",29,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",29,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",30,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",30,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",31,4,ntp→beliefs,1.0
Mess3,"a=0.05, x=0.02",31,4,log_ntp→beliefs,0.9909977639605871
Mess3,"a=0.05, x=0.02",0,5,act→ntp,0.9107198626850393
Mess3,"a=0.05, x=0.02",1,5,act→ntp,0.9511532994092243
Mess3,"a=0.05, x=0.02",2,5,act→ntp,0.9647433840155937
Mess3,"a=0.05, x=0.02",3,5,act→ntp,0.9610781755910244
Mess3,"a=0.05, x=0.02",4,5,act→ntp,0.9637929163490824
Mess3,"a=0.05, x=0.02",5,5,act→ntp,0.961407796106947
Mess3,"a=0.05, x=0.02",6,5,act→ntp,0.958790840850407
Mess3,"a=0.05, x=0.02",7,5,act→ntp,0.9486698909633616
Mess3,"a=0.05, x=0.02",8,5,act→ntp,0.9423215161096479
Mess3,"a=0.05, x=0.02",9,5,act→ntp,0.9366086692953935
Mess3,"a=0.05, x=0.02",10,5,act→ntp,0.9364223982832349
Mess3,"a=0.05, x=0.02",11,5,act→ntp,0.937627302720074
Mess3,"a=0.05, x=0.02",12,5,act→ntp,0.938370653768986
Mess3,"a=0.05, x=0.02",13,5,act→ntp,0.9370952056602364
Mess3,"a=0.05, x=0.02",14,5,act→ntp,0.938179454952273
Mess3,"a=0.05, x=0.02",15,5,act→ntp,0.9436881054518954
Mess3,"a=0.05, x=0.02",16,5,act→ntp,0.9454289235166634
Mess3,"a=0.05, x=0.02",17,5,act→ntp,0.9499927319843698
Mess3,"a=0.05, x=0.02",18,5,act→ntp,0.9506958073259905
Mess3,"a=0.05, x=0.02",19,5,act→ntp,0.9530884945592805
Mess3,"a=0.05, x=0.02",20,5,act→ntp,0.9532674664676459
